0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000101568209068 
0.000100000000000  ,  0.000100000269422 
0.000157000000000  ,  0.059763605226404 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000101797363208 
0.000100000000000  ,  0.004397981171980 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999899122723106 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.001572227443545 
0.000100000000000  ,  0.000100013167214 
0.999999000000000  ,  0.999999000000000 
0.388863000000000  ,  0.355677584381091 
0.178715000000000  ,  0.187542863487909 
0.000100000000000  ,  0.000100000000000 
0.000143000000000  ,  0.015291681818182 
0.000100000000000  ,  0.006198106201497 
0.999999000000000  ,  0.976316349655293 
0.999999000000000  ,  0.777992576020303 
0.000104000000000  ,  0.002534925123683 
0.000100000000000  ,  0.000100000000000 
0.284289000000000  ,  0.390877677705061 
0.000103000000000  ,  0.010287872473424 
0.999999000000000  ,  0.852544561965611 
0.000131000000000  ,  0.015280045454545 
0.000100000000000  ,  0.000100196969697 
0.000100000000000  ,  0.000100000000000 
0.189501000000000  ,  0.477015170789016 
0.000102000000000  ,  0.005996179280138 
0.000100000000000  ,  0.005415842571684 
0.000100000000000  ,  0.000468793199524 
0.000100000000000  ,  0.000100000322152 
0.999999000000000  ,  0.954423625247672 
0.000100000000000  ,  0.043714529886706 
0.000100000000000  ,  0.000100005384846 
0.000100000000000  ,  0.023128860937705 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.971275611253409 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100013924074 
0.000100000000000  ,  0.000173230565423 
0.000128000000000  ,  0.086822627740188 
0.000100000000000  ,  0.000100007935482 
0.000100000000000  ,  0.000100000035184 
0.000101000000000  ,  0.069404886944975 
0.000100000000000  ,  0.000100000000000 
0.000101000000000  ,  0.010909164086607 
0.000100000000000  ,  0.000100000000000 
0.000111000000000  ,  0.003823263359965 
0.999999000000000  ,  0.966326047921074 
0.999999000000000  ,  0.983809632665952 
0.999999000000000  ,  0.941981688639081 
0.999999000000000  ,  0.983467357413214 
0.000122000000000  ,  0.017455899549282 
0.000209000000000  ,  0.059360803318885 
0.000100000000000  ,  0.000601719405282 
0.091008000000000  ,  0.197424044899742 
0.000101000000000  ,  0.010649231505718 
0.000100000000000  ,  0.000223685600278 
0.000100000000000  ,  0.002403293813334 
0.000106000000000  ,  0.193596013750901 
0.000129000000000  ,  0.102339044193006 
0.000101000000000  ,  0.002755713626788 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.000100000000000 
0.228941000000000  ,  0.228941000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100004484241 
0.000100000000000  ,  0.000100055749106 
0.474746000000000  ,  0.415124187270350 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100006014038 
0.000100000000000  ,  0.000100002542368 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100008474486 
0.000100000000000  ,  0.006862079543223 
0.000101000000000  ,  0.054261350712322 
0.000100000000000  ,  0.005018920851302 
0.000100000000000  ,  0.000100000000000 
0.035063000000000  ,  0.177670671597626 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.011311464468491 
0.000101000000000  ,  0.066950200548767 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.320303000000000  ,  0.390495914241254 
0.999999000000000  ,  0.764833491215094 
0.000100000000000  ,  0.000100022454853 
0.000109000000000  ,  0.177709707031956 
0.037654000000000  ,  0.289905064078370 
0.000100000000000  ,  0.000112475840772 
0.999999000000000  ,  0.976746556335973 
0.999999000000000  ,  0.999998999998452 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.877846285661576 
0.999999000000000  ,  0.999997216181398 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100030628382 
0.000100000000000  ,  0.001835167895177 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999768237408692 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000113000000000  ,  0.015259692929005 
0.761408000000000  ,  0.680908603477081 
0.000100000000000  ,  0.002261038697182 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.990612770917536 
0.000128000000000  ,  0.051233187684565 
0.193915000000000  ,  0.317729837577768 
0.437378000000000  ,  0.437091398091309 
0.478823000000000  ,  0.599361692613191 
0.174404000000000  ,  0.350525952285220 
0.086938000000000  ,  0.133086318436749 
0.000100000000000  ,  0.000100000000000 
0.000101000000000  ,  0.020240544746385 
0.000100000000000  ,  0.000137268772131 
0.339678000000000  ,  0.539412242080755 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.825763561021156 
0.624861000000000  ,  0.455677677109279 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.000104027314666 
0.000100000000000  ,  0.000101768943127 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.984634172988883 
0.000116000000000  ,  0.018157200934269 
0.000100000000000  ,  0.000100000000000 
0.000116000000000  ,  0.021204593941963 
0.000100000000000  ,  0.000920692441840 
0.000100000000000  ,  0.000100006988294 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.898181563161824 
0.000100000000000  ,  0.000742699647233 
0.000100000000000  ,  0.000100000000000 
0.196408000000000  ,  0.303719378254860 
0.000100000000000  ,  0.000807106302089 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000101481392169 
0.000100000000000  ,  0.000100075827808 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000101000000000  ,  0.040101468376548 
0.000100000000000  ,  0.000473404912387 
0.999999000000000  ,  0.932933558750143 
0.000100000000000  ,  0.000100000000000 
0.145039000000000  ,  0.415738951941777 
0.000116000000000  ,  0.007543074501986 
0.000100000000000  ,  0.001752530068112 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999980466215978 
0.000101000000000  ,  0.001073375074626 
0.000100000000000  ,  0.000100000000000 
0.768702000000000  ,  0.757154681505419 
0.000100000000000  ,  0.000102000169961 
0.999999000000000  ,  0.999999000000000 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000102000000000  ,  0.003317235303094 
0.000100000000000  ,  0.000100134946102 
0.000102000000000  ,  0.006290433015408 
0.000111000000000  ,  0.055134479452168 
0.585845000000000  ,  0.502902279437922 
0.001789000000000  ,  0.229986796673211 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000115000000000  ,  0.016951359723870 
0.000116000000000  ,  0.019050759529453 
0.999999000000000  ,  0.999999000000000 
0.000107000000000  ,  0.002548536408247 
0.000101000000000  ,  0.018389693910483 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100143056794 
0.000100000000000  ,  0.000100000000000 
0.000118000000000  ,  0.035452659917201 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999999000000000 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.843327730648364 
0.000107000000000  ,  0.015872442448423 
0.000100000000000  ,  0.000100198029094 
0.000108000000000  ,  0.112575442632672 
0.000114000000000  ,  0.036654214355122 
0.000100000000000  ,  0.000100014037875 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.000100000000000 
0.000141000000000  ,  0.085813168295544 
0.000101000000000  ,  0.028807687794607 
0.000100000000000  ,  0.000100089030542 
0.000100000000000  ,  0.000101174742280 
0.000116000000000  ,  0.044411202725761 
0.000101000000000  ,  0.023268865329258 
0.999999000000000  ,  0.983767266890437 
0.000100000000000  ,  0.000100001859314 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000111000000000  ,  0.008114887189202 
0.000123000000000  ,  0.008098877454001 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.816809000000000  ,  0.816809000000000 
0.999999000000000  ,  0.996331108050346 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999318154929168 
0.000100000000000  ,  0.000103101827608 
0.000104000000000  ,  0.067789581469964 
0.000100000000000  ,  0.004835622064454 
0.000100000000000  ,  0.000206564272243 
0.999999000000000  ,  0.984375792549125 
0.245210000000000  ,  0.312200806455713 
0.000100000000000  ,  0.000100022006102 
0.000100000000000  ,  0.000100017491136 
0.000100000000000  ,  0.000100052566516 
0.000100000000000  ,  0.000100058484399 
0.000100000000000  ,  0.001923242025572 
0.000108000000000  ,  0.048188383823721 
0.000113000000000  ,  0.061355073296946 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.000100067928255 
0.000102000000000  ,  0.001346088817238 
0.000105000000000  ,  0.082578703382152 
0.000100000000000  ,  0.000100000000000 
0.117819000000000  ,  0.272770660121776 
0.999999000000000  ,  0.967245768840449 
0.000948000000000  ,  0.261418646781548 
0.187281000000000  ,  0.322559778183990 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.000986313532880 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.000100000000000 
0.092787000000000  ,  0.208771977225442 
0.000100000000000  ,  0.000154170099650 
0.999999000000000  ,  0.984395460401821 
0.000100000000000  ,  0.000100000000000 
0.000127000000000  ,  0.015668600006334 
0.999999000000000  ,  0.992851602450025 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100124312917 
0.000100000000000  ,  0.000100024784833 
0.999999000000000  ,  0.999368859930304 
0.999999000000000  ,  0.949262090811411 
0.999999000000000  ,  0.903859496135717 
0.999999000000000  ,  0.997974226317289 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.004584660286160 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.931412559252454 
0.999999000000000  ,  0.937975989365968 
0.000100000000000  ,  0.014391607183369 
0.000100000000000  ,  0.000269998996854 
0.000100000000000  ,  0.001102569474911 
0.685026000000000  ,  0.496741294174123 
0.000124000000000  ,  0.020109777365763 
0.000115000000000  ,  0.178655828580092 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.999843881115054 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100120910034 
0.000100000000000  ,  0.001561774493881 
0.436983000000000  ,  0.422897220691527 
0.498069000000000  ,  0.428374750475454 
0.000100000000000  ,  0.000100122365904 
0.000100000000000  ,  0.000100001761195 
0.000170000000000  ,  0.124581109547457 
0.000107000000000  ,  0.024892102996907 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100015109452 
0.000100000000000  ,  0.000100006693671 
0.000101000000000  ,  0.048461970554214 
0.000100000000000  ,  0.000101784735723 
0.000100000000000  ,  0.000100000000000 
0.000101000000000  ,  0.024887126035168 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100181912647 
0.000100000000000  ,  0.000100301616141 
0.000100000000000  ,  0.006495769911652 
0.000128000000000  ,  0.015510630769231 
0.000100000000000  ,  0.000100338461538 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100005213043 
0.000100000000000  ,  0.000100081122360 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.032102145744640 
0.419847000000000  ,  0.379530504751795 
0.294837000000000  ,  0.375460779329425 
0.000100000000000  ,  0.008953463382617 
0.999999000000000  ,  0.930177322092908 
0.000111000000000  ,  0.017230063689745 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000104184867259 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000862870648976 
0.000100000000000  ,  0.003256386466067 
0.000106000000000  ,  0.014889626746409 
0.000100000000000  ,  0.000136675159841 
0.000100000000000  ,  0.000100329776354 
0.000100000000000  ,  0.000109369118560 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100017736367 
0.313370000000000  ,  0.350253569844118 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.003406343714592 
0.999999000000000  ,  0.999841324997721 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100000000000 
0.892270000000000  ,  0.704382557264768 
0.000100000000000  ,  0.000100000012370 
0.000101000000000  ,  0.001071754826553 
0.894096000000000  ,  0.673621980564376 
0.000101000000000  ,  0.077534459228007 
0.000100000000000  ,  0.000100002036469 
0.000108000000000  ,  0.008824487324900 
0.000100000000000  ,  0.000866620542966 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.885931271562569 
0.000100000000000  ,  0.000100017444788 
0.000102000000000  ,  0.074521956574658 
0.000100000000000  ,  0.000100000000000 
0.999999000000000  ,  0.963001989151661 
0.050752000000000  ,  0.197520679830434 
0.000102000000000  ,  0.026711078456276 
0.000100000000000  ,  0.000100037931037 
0.000100000000000  ,  0.000100100774453 
0.999999000000000  ,  0.999999000000000 
0.000100000000000  ,  0.000100017447633 
0.000130000000000  ,  0.024112400015854 
0.999999000000000  ,  0.907008816068704 
0.000100000000000  ,  0.000285122459031 
0.000100000000000  ,  0.000100000000000 
0.000100000000000  ,  0.000100170166118 
